(u'paypal.com', 'paypals.ir.', 'paypals.ir', u'typo', '185.94.96.2')
(u'paypal.com', 'paypal-php-infodationvn.dev.', 'paypal-php-infodationvn.dev', 'combo', '127.0.53.53')
(u'paypal.com', 'pizza-paypal.com.', 'pizza-paypal.com', 'combo', '84.19.30.48')
(u'paypal.com', 'www.help-verify-paypal.com.', 'www.help-verify-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paypal-scam.com.', 'paypal-scam.com', 'combo', '198.63.38.85')
(u'paypal.com', 'paypal-seikyu.com.', 'paypal-seikyu.com', 'combo', '157.7.107.43')
(u'paypal.com', 'paypyal.de.', 'paypyal.de', u'typo', '72.52.4.122')
(u'paypal.com', 'paypal-password.net.', 'paypal-password.net', 'combo', '72.52.10.14')
(u'paypal.com', 'ppaypal.me.', 'ppaypal.me', u'typo', '72.52.4.119')
(u'paypal.com', 'sicherheitscenter-verifikation-paypal.top.', 'sicherheitscenter-verifikation-paypal.top', 'combo', '47.91.145.170')
(u'paypal.com', 'paypal.com.pt.', 'paypal.com.pt', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'pay0al.com.', 'pay0al.com', u'bits', '81.171.22.6')
(u'paypal.com', 'paypal-pages.com.', 'paypal-pages.com', 'combo', '76.12.86.212')
(u'paypal.com', 'paypal-service.yolasite.com.', 'paypal-service.yolasite.com', 'combo', '104.16.163.215')
(u'paypal.com', 'grouponpayment-paypal.com.de.', 'grouponpayment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.srl.', 'paypal.srl', 'wrongTLD', '62.149.128.157')
(u'paypal.com', 'via-paypal.com.', 'via-paypal.com', 'combo', '181.143.108.123')
(u'paypal.com', 'paypal-login.site.', 'paypal-login.site', 'combo', '209.99.64.33')
(u'paypal.com', 'www.help-verify-paypal.com.', 'www.help-verify-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'paypal-email.tk.', 'paypal-email.tk', 'combo', '195.20.47.93')
(u'paypal.com', 'paypal-limited-closed.com.', 'paypal-limited-closed.com', 'combo', '81.169.145.93')
(u'paypal.com', 'paypal-algeria.com.', 'paypal-algeria.com', 'combo', '164.132.212.72')
(u'paypal.com', 'pay0al.com.', 'pay0al.com', u'bits', '81.171.22.7')
(u'paypal.com', 'class-wcpbc-paypal-express-angelleye.ph.', 'class-wcpbc-paypal-express-angelleye.ph', 'combo', '45.79.222.138')
(u'paypal.com', '0aypal.com.', '0aypal.com', u'bits', '81.171.22.7')
(u'paypal.com', 'info-paypalsecure.com.', 'info-paypalsecure.com', 'combo', '185.53.178.7')
(u'paypal.com', 'mail.lieferservice-paypal.com.', 'mail.lieferservice-paypal.com', 'combo', '84.19.30.48')
(u'paypal.com', 'paypsl.com.', 'paypsl.com', u'typo', '98.124.199.125')
(u'paypal.com', 'pypal.cf.', 'pypal.cf', u'typo', '185.27.134.221')
(u'paypal.com', 'paypal-kundenservice.com.', 'paypal-kundenservice.com', 'combo', '104.27.145.138')
(u'paypal.com', 'dukungan-paypal.com.', 'dukungan-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paypal-pages.com.', 'paypal-pages.com', 'combo', '76.12.86.213')
(u'paypal.com', 'loginaccount-managepaypal-security-disputeinformation.com.', 'loginaccount-managepaypal-security-disputeinformation.com', 'combo', '45.56.69.72')
(u'paypal.com', 'manpopaypal-zahlung.com.de.', 'manpopaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.151')
(u'paypal.com', 'resollution-paypal.com.', 'resollution-paypal.com', 'combo', '8.5.1.50')
(u'paypal.com', 'flyingopayment-paypal.com.de.', 'flyingopayment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'utsicherheits-team-paypal.com.de.', 'utsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-vr.com.', 'paypal-vr.com', 'combo', '47.89.58.141')
(u'paypal.com', 'dukungan-paypal.com.', 'dukungan-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'prepaid-paypal.com.', 'prepaid-paypal.com', 'combo', '103.224.212.238')
(u'paypal.com', 'papal.net.', 'papal.net', u'typo', '216.40.47.17')
(u'paypal.com', 'c-paypal.info.', 'c-paypal.info', 'combo', '54.247.163.194')
(u'paypal.com', 'limit-paypal.com.', 'limit-paypal.com', 'combo', '108.179.216.26')
(u'paypal.com', 'paypal.mg.', 'paypal.mg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'contacts-paypal.com.', 'contacts-paypal.com', 'combo', '81.169.145.66')
(u'paypal.com', 'azcentrazahlung-paypal.com.de.', 'azcentrazahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'cokontopruefung-paypal.com.de.', 'cokontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypan.de.', 'paypan.de', u'bits', '87.106.157.95')
(u'paypal.com', 'paypal-sdk.com.', 'paypal-sdk.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-happyanniversary.com.', 'paypal-happyanniversary.com', 'combo', '72.52.10.14')
(u'paypal.com', 'dtclass-wc-gateway-paypal-pdt-handler.ph.', 'dtclass-wc-gateway-paypal-pdt-handler.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'support-recovery-paypal.com.', 'support-recovery-paypal.com', 'combo', '209.99.40.222')
(u'paypal.com', 'paysafecard-to-paypal.de.', 'paysafecard-to-paypal.de', 'combo', '54.72.9.51')
(u'paypal.com', 'thkontopruefung-paypal.com.de.', 'thkontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'webapps-paypal-loginid.com.', 'webapps-paypal-loginid.com', 'combo', '50.116.99.62')
(u'paypal.com', 'paypal-merchant.com.', 'paypal-merchant.com', 'combo', '50.63.202.5')
(u'paypal.com', 'paypaly.com.', 'paypaly.com', u'typo', '208.73.211.177')
(u'paypal.com', 'paypal.org.tw.', 'paypal.org.tw', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-password.com.', 'paypal-password.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-es.com.', 'paypal-es.com', 'combo', '192.185.128.138')
(u'paypal.com', 'paypal-recargacelular.net.', 'paypal-recargacelular.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypad.io.', 'paypad.io', u'bits', '162.255.119.113')
(u'paypal.com', 'paypal-10thanniversary.com.', 'paypal-10thanniversary.com', 'combo', '72.52.10.14')
(u'paypal.com', 'papal.info.', 'papal.info', u'typo', '208.73.211.165')
(u'paypal.com', 'support-recovery-paypal.com.', 'support-recovery-paypal.com', 'combo', '209.99.40.223')
(u'paypal.com', 'extent-paypalfamily.ws.', 'extent-paypalfamily.ws', 'combo', '64.70.19.203')
(u'paypal.com', 'paypali.com.', 'paypali.com', u'typo', '69.172.201.153')
(u'paypal.com', 'psypal.de.', 'psypal.de', u'typo', '54.72.9.51')
(u'paypal.com', 'paypal-offers.co.uk.', 'paypal-offers.co.uk', 'combo', '72.52.10.14')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.154')
(u'paypal.com', 'paypal.ro.', 'paypal.ro', 'wrongTLD', '211.20.108.4')
(u'paypal.com', 'secure-paypal.org.', 'secure-paypal.org', 'combo', '184.168.221.52')
(u'paypal.com', 'paypal-app-security.com.', 'paypal-app-security.com', 'combo', '81.88.63.46')
(u'paypal.com', 'payspal.info.', 'payspal.info', u'typo', '103.250.82.57')
(u'paypal.com', 'service-email-paypal.de.', 'service-email-paypal.de', 'combo', '217.160.223.242')
(u'paypal.com', 'paqypal.com.', 'paqypal.com', u'typo', '158.69.143.113')
(u'paypal.com', 'paypal.com.mk.', 'paypal.com.mk', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'intl-paypal-services.com.', 'intl-paypal-services.com', 'combo', '80.92.65.214')
(u'paypal.com', 'paypal-opinions.com.', 'paypal-opinions.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-psbc.com.', 'paypal-psbc.com', 'combo', '173.0.94.29')
(u'paypal.com', 'paypal-information.com.', 'paypal-information.com', 'combo', '64.4.250.20')
(u'paypal.com', 'paypal-online.ru.', 'paypal-online.ru', 'combo', '137.74.93.42')
(u'paypal.com', 'xn--pypl-boac.com.', u'p\xe2yp\xe2l.com', u'homo', '50.63.202.55')
(u'paypal.com', 'mail.paypal-maroc.com.', 'mail.paypal-maroc.com', 'combo', '160.153.162.135')
(u'paypal.com', 'paypal.biz.vn.', 'paypal.biz.vn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'authcom-paypal-updateactions.com.', 'authcom-paypal-updateactions.com', 'combo', '104.238.221.17')
(u'paypal.com', 'bingo-paypal.co.uk.', 'bingo-paypal.co.uk', 'combo', '103.224.182.248')
(u'paypal.com', 'servicecostumer-paypal.org.', 'servicecostumer-paypal.org', 'combo', '69.64.147.244')
(u'paypal.com', 'paypal-homepage.com.', 'paypal-homepage.com', 'combo', '50.63.202.5')
(u'paypal.com', 'paypal-prepaid.net.', 'paypal-prepaid.net', 'combo', '104.31.64.225')
(u'paypal.com', 'paypak.net.', 'paypak.net', u'typo', '50.63.202.58')
(u'paypal.com', 'news-paypal-update.top.', 'news-paypal-update.top', 'combo', '208.91.197.91')
(u'paypal.com', 'psypal.com.', 'psypal.com', u'typo', '72.52.4.119')
(u'paypal.com', 'paypal-4media.com.', 'paypal-4media.com', 'combo', '173.0.89.136')
(u'paypal.com', 'paypal.com.tr.', 'paypal.com.tr', 'wrongTLD', '64.4.250.13')
(u'paypal.com', 'paypal-login-verify.com.', 'paypal-login-verify.com', 'combo', '104.16.88.230')
(u'paypal.com', 'hertpayment-paypal.com.de.', 'hertpayment-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal.store.', 'paypal.store', 'wrongTLD', '199.73.55.48')
(u'paypal.com', 'paypals.mobi.', 'paypals.mobi', u'typo', '162.222.227.31')
(u'paypal.com', 'mail-paypal2016.com.', 'mail-paypal2016.com', 'combo', '203.170.86.65')
(u'paypal.com', 'paypal-wishlist.co.uk.', 'paypal-wishlist.co.uk', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-verificationresolve.net.', 'paypal-verificationresolve.net', 'combo', '54.72.9.51')
(u'paypal.com', 'paypal-portal.com.', 'paypal-portal.com', 'combo', '72.52.10.14')
(u'paypal.com', 'payspal.com.', 'payspal.com', u'typo', '67.225.218.50')
(u'paypal.com', 'recover-paypal.com.', 'recover-paypal.com', 'combo', '209.237.151.17')
(u'paypal.com', 'paypal-recargacelular.com.', 'paypal-recargacelular.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-celebratesten.com.', 'paypal-celebratesten.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-safety.com.', 'paypal-safety.com', 'combo', '209.99.40.222')
(u'paypal.com', 'pagpal.com.', 'pagpal.com', u'typo', '51.254.28.160')
(u'paypal.com', 'ns117.paypal-accountlimited.com.', 'ns117.paypal-accountlimited.com', 'combo', '166.62.36.4')
(u'paypal.com', 'services-paypal.com.', 'services-paypal.com', 'combo', '91.214.114.33')
(u'paypal.com', 'paypql.me.', 'paypql.me', u'bits', '98.124.245.24')
(u'paypal.com', 'payapl.it.', 'payapl.it', u'typo', '62.149.128.157')
(u'paypal.com', 'paypmal.com.', 'paypmal.com', u'typo', '41.185.13.156')
(u'paypal.com', 'paypal.com.tr.', 'paypal.com.tr', 'wrongTLD', '64.4.250.14')
(u'paypal.com', 'paypal-suuport.com.', 'paypal-suuport.com', 'combo', '150.107.226.56')
(u'paypal.com', 'paypals.website.', 'paypals.website', u'typo', '167.114.213.199')
(u'paypal.com', 'id-paypal.com.', 'id-paypal.com', 'combo', '216.185.103.189')
(u'paypal.com', 'paypal-mena.com.', 'paypal-mena.com', 'combo', '64.4.250.20')
(u'paypal.com', 'rep-paypal.com.', 'rep-paypal.com', 'combo', '64.99.64.32')
(u'paypal.com', 'paypal-us.info.', 'paypal-us.info', 'combo', '104.27.135.59')
(u'paypal.com', 'paypal-safety.com.', 'paypal-safety.com', 'combo', '209.99.40.223')
(u'paypal.com', 'megabulkmesssicherheits-team-paypal.com.de.', 'megabulkmesssicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypil.pw.', 'paypil.pw', u'homo', '141.8.226.58')
(u'paypal.com', 'pypal.com.', 'pypal.com', u'typo', '52.0.7.30')
(u'paypal.com', 'paypal-com.date.', 'paypal-com.date', 'combo', '185.53.177.20')
(u'paypal.com', 'pagpal.com.', 'pagpal.com', u'typo', '51.254.28.162')
(u'paypal.com', 'paypal-update-service.com.', 'paypal-update-service.com', 'combo', '199.34.228.68')
(u'paypal.com', 'paypal-id812.com.', 'paypal-id812.com', 'combo', '162.210.102.231')
(u'paypal.com', 'my-paypal.org.', 'my-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-brasil.com.', 'paypal-brasil.com', 'combo', '72.52.10.14')
(u'paypal.com', 'maypal.us.', 'maypal.us', u'typo', '181.224.138.152')
(u'paypal.com', 'paypal-hrsystem.com.', 'paypal-hrsystem.com', 'combo', '61.152.126.84')
(u'paypal.com', 'paypal.sb.', 'paypal.sb', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'paypal-supplies.com.', 'paypal-supplies.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.xxx.', 'paypal.xxx', 'wrongTLD', '199.253.28.9')
(u'paypal.com', 'paypals.ltd.', 'paypals.ltd', u'typo', '167.114.213.199')
(u'paypal.com', 'paypal-confirmation.org.', 'paypal-confirmation.org', 'combo', '72.52.10.14')
(u'paypal.com', 'www.e-paypal-account.resolve-account.saaf.net.', 'www.e-paypal-account.resolve-account.saaf.net', 'combo', '192.185.174.238')
(u'paypal.com', 'paypal-account-resolveds.com.', 'paypal-account-resolveds.com', 'combo', '104.28.11.44')
(u'paypal.com', 'paypal-center.org.', 'paypal-center.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.me.', 'paypal.me', 'wrongTLD', '64.4.250.21')
(u'paypal.com', 'logon-paypal.org.', 'logon-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'casino-paypal.info.', 'casino-paypal.info', 'combo', '91.184.50.48')
(u'paypal.com', 'paypal-com-webapps-mpp-home.ga.', 'paypal-com-webapps-mpp-home.ga', 'combo', '195.20.54.254')
(u'paypal.com', 'confirm-paypal.org.', 'confirm-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'administration-paypal.org.', 'administration-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal.me.', 'paypal.me', 'wrongTLD', '64.4.250.22')
(u'paypal.com', 'paypal-booster.com.', 'paypal-booster.com', 'combo', '108.167.160.74')
(u'paypal.com', 'paypyal.tk.', 'paypyal.tk', u'typo', '195.20.44.71')
(u'paypal.com', 'paxypal.de.', 'paxypal.de', u'typo', '103.224.182.245')
(u'paypal.com', 'paypal-safeaccount.com.', 'paypal-safeaccount.com', 'combo', '198.20.243.15')
(u'paypal.com', 'limited-notice-paypal.com.', 'limited-notice-paypal.com', 'combo', '74.220.199.6')
(u'paypal.com', 'paypal.org.cn.', 'paypal.org.cn', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'atlantipaypal-zahlung.com.de.', 'atlantipaypal-zahlung.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'oginaccount-managesecurity-informationpaypal-incmanagement.com.', 'oginaccount-managesecurity-informationpaypal-incmanagement.com', 'combo', '45.33.9.234')
(u'paypal.com', 'paypal-resolutioncenter-unusualactivity.com.', 'paypal-resolutioncenter-unusualactivity.com', 'combo', '69.175.14.75')
(u'paypal.com', 'paypal.xin.', 'paypal.xin', 'wrongTLD', '47.89.58.32')
(u'paypal.com', 'paypal-sendmoney.com.', 'paypal-sendmoney.com', 'combo', '72.52.10.14')
(u'paypal.com', 'sicherheits-team-paypal.com.de.', 'sicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'php-login-paypal.com.', 'php-login-paypal.com', 'combo', '173.212.208.80')
(u'paypal.com', 'safe-secure-paypal.com.', 'safe-secure-paypal.com', 'combo', '192.163.208.182')
(u'paypal.com', 'payp2l.com.', 'payp2l.com', u'typo', '184.168.221.63')
(u'paypal.com', 'paypal-exchanges.com.', 'paypal-exchanges.com', 'combo', '72.52.10.14')
(u'paypal.com', '2sicherheits-team-paypal.com.de.', '2sicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'ns1.paypal-co.com.', 'ns1.paypal-co.com', 'combo', '185.2.12.106')
(u'paypal.com', 'paypal.com.tr.', 'paypal.com.tr', 'wrongTLD', '64.4.250.19')
(u'paypal.com', 'irmashawsicherheits-team-paypal.com.de.', 'irmashawsicherheits-team-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypal-center.service.co.il.ez54ez554e.beardconstructiongroup.com.', 'paypal-center.service.co.il.ez54ez554e.beardconstructiongroup.com', 'combo', '104.155.177.183')
(u'paypal.com', 'paypal-proserv.com.', 'paypal-proserv.com', 'combo', '118.103.155.190')
(u'paypal.com', 'security-paypal.org.', 'security-paypal.org', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-center.net.', 'paypal-center.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-confirmation.net.', 'paypal-confirmation.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-teams.net.', 'paypal-teams.net', 'combo', '178.254.51.20')
(u'paypal.com', 'login-accountcustomers-disputetransaction-ebaypaypal-payment.com.', 'login-accountcustomers-disputetransaction-ebaypaypal-payment.com', 'combo', '45.56.69.72')
(u'paypal.com', 'logon-paypal.net.', 'logon-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'limit-paypal.net.', 'limit-paypal.net', 'combo', '196.41.130.160')
(u'paypal.com', 'sportwetten-paypal.com.', 'sportwetten-paypal.com', 'combo', '89.31.143.1')
(u'paypal.com', 'exchange-bitcoin-to-paypal.com.', 'exchange-bitcoin-to-paypal.com', 'combo', '103.224.212.222')
(u'paypal.com', 'potentialphpregister-with-paypal-using-debit-cardslotgame148414.ph.', 'potentialphpregister-with-paypal-using-debit-cardslotgame148414.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-feedback.net.', 'paypal-feedback.net', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-cash.com.', 'paypal-cash.com', 'combo', '199.83.135.203')
(u'paypal.com', 'secure-paypalservice.com.', 'secure-paypalservice.com', 'combo', '208.91.197.46')
(u'paypal.com', 'paypal-cards.org.', 'paypal-cards.org', 'combo', '72.52.10.14')
(u'paypal.com', 'administration-paypal.net.', 'administration-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'papal.consulting.', 'papal.consulting', u'typo', '141.8.225.68')
(u'paypal.com', 'paypal-summary.co.uk.', 'paypal-summary.co.uk', 'combo', '113.11.254.214')
(u'paypal.com', 'payal.net.', 'payal.net', u'typo', '72.52.4.122')
(u'paypal.com', 'paypal-digitallabs.com.', 'paypal-digitallabs.com', 'combo', '72.52.10.14')
(u'paypal.com', 'my-paypal-mail.com.', 'my-paypal-mail.com', 'combo', '23.236.62.147')
(u'paypal.com', 'paypal-communications.com.', 'paypal-communications.com', 'combo', '205.174.26.86')
(u'paypal.com', 'confirm-paypal.net.', 'confirm-paypal.net', 'combo', '72.52.10.14')
(u'paypal.com', 'service-paypal-information.gtllc.com.', 'service-paypal-information.gtllc.com', 'combo', '143.95.240.28')
(u'paypal.com', 'accountservices-paypalkunden.com.', 'accountservices-paypalkunden.com', 'combo', '81.169.145.164')
(u'paypal.com', 'paypla.ch.', 'paypla.ch', u'typo', '80.74.142.120')
(u'paypal.com', 'paypal-update-security.com.', 'paypal-update-security.com', 'combo', '174.136.14.78')
(u'paypal.com', 'paypal-secure.com.', 'paypal-secure.com', 'combo', '184.168.221.66')
(u'paypal.com', 'paypal-intls.com.', 'paypal-intls.com', 'combo', '45.56.219.165')
(u'paypal.com', 'paypal-businessaddonservices.com.', 'paypal-businessaddonservices.com', 'combo', '72.52.10.14')
(u'paypal.com', 'papal.org.', 'papal.org', u'typo', '66.219.98.183')
(u'paypal.com', 'paypals.tech.', 'paypals.tech', u'typo', '164.132.212.72')
(u'paypal.com', 'paypal-collegechallenge.com.', 'paypal-collegechallenge.com', 'combo', '72.52.10.14')
(u'paypal.com', 'paypal-haitaopartner.com.', 'paypal-haitaopartner.com', 'combo', '72.52.10.14')
(u'paypal.com', 'seccurity-paypal.com.', 'seccurity-paypal.com', 'combo', '162.251.83.14')
(u'paypal.com', 'test-20jan-paypalauto.ph.', 'test-20jan-paypalauto.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-tvpayments.com.', 'paypal-tvpayments.com', 'combo', '72.52.10.14')
(u'paypal.com', 'security-measures-paypal.com.', 'security-measures-paypal.com', 'combo', '208.91.197.127')
(u'paypal.com', 'peypal.nl.', 'peypal.nl', u'homo', '72.52.4.122')
(u'paypal.com', 'paypal.vg.', 'paypal.vg', 'wrongTLD', '72.52.10.14')
(u'paypal.com', 'verificationsdata-paypal.com.', 'verificationsdata-paypal.com', 'combo', '107.178.255.126')
(u'paypal.com', 'payupal.com.', 'payupal.com', u'typo', '67.227.226.241')
(u'paypal.com', 'paypal-secureexas.com.ph.', 'paypal-secureexas.com.ph', 'combo', '45.79.222.138')
(u'paypal.com', 'paypal-online-casinos.net.', 'paypal-online-casinos.net', 'combo', '91.184.50.50')
(u'paypal.com', 'paypayl.com.', 'paypayl.com', u'typo', '162.210.196.166')
(u'paypal.com', 'paypal-de.ga.', 'paypal-de.ga', 'combo', '195.20.52.173')
(u'paypal.com', 'azcenzahlung-paypal.com.de.', 'azcenzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'papyal.gq.', 'papyal.gq', u'typo', '195.20.50.209')
(u'paypal.com', 'paypal-onlinecasino.org.', 'paypal-onlinecasino.org', 'combo', '50.63.202.39')
(u'paypal.com', 'profile-paypal.com.', 'profile-paypal.com', 'combo', '81.169.145.148')
(u'paypal.com', 'gagner-argent-paypal.eu.', 'gagner-argent-paypal.eu', 'combo', '212.227.247.130')
(u'paypal.com', 'hawleykontopruefung-paypal.com.de.', 'hawleykontopruefung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'muenchbergzahlung-paypal.com.de.', 'muenchbergzahlung-paypal.com.de', 'combo', '50.56.68.37')
(u'paypal.com', 'paypaql.com.', 'paypaql.com', u'typo', '51.254.28.162')
